"date","value","group"
"2014-04-02",0.985148514851485,0.959147184717014
"2014-04-03",0.985148514851485,0.958946999586841
"2014-04-04",0.826732673267327,0.924603525076486
"2014-04-07",0.931034482758621,0.930134649028075
"2014-04-08",0.876847290640394,0.93588369913294
"2014-04-09",0.915841584158416,0.946892358388148
"2014-04-10",0.891089108910891,0.945277114780785
"2014-04-11",0.855721393034826,0.923005267258375
"2014-04-23",0.885,0.930863328937597
"2014-04-24",0.92,0.941205766415014
"2014-04-25",0.885,0.940463197470859
"2014-04-28",0.93,0.948876990706194
"2014-04-29",0.93,0.954314027061251
"2014-04-30",0.995,0.949605736004111
"2014-05-01",0.985,0.96372221294073
"2014-05-02",0.98,0.959127743032864
"2014-05-05",0.9,0.936005635887929
"2014-05-06",0.900497512437811,0.947155858940195
"2014-05-07",0.940298507462687,0.949544411821226
"2014-05-08",0.915422885572139,0.932365211958683
"2014-05-09",0.900497512437811,0.929383700040831
"2014-05-12",0.860696517412935,0.921091968223505
"2014-05-13",0.895,0.944451618089078
"2014-05-14",0.915422885572139,0.940944051473988
"2014-05-15",0.920398009950249,0.937383816513432
"2014-05-16",0.870646766169154,0.927314624367526
"2014-05-19",0.915422885572139,0.934144557438909
"2014-05-20",0.890547263681592,0.949922168029878
"2014-05-21",0.905,0.95018480137041
"2014-05-22",0.94,0.941623935792788
"2014-05-23",0.885,0.920145114018632
"2014-05-27",0.895,0.922877992481442
"2014-05-28",0.92,0.944554860200592
"2014-05-29",0.955223880597015,0.949062372567844
"2014-05-30",0.935323383084577,0.936724292694876
"2014-06-02",0.900497512437811,0.938892561569477
"2014-06-03",0.714285714285714,0.822879043929681
"2014-06-04",0.96551724137931,0.946651383756004
"2014-06-06",0.892156862745098,0.925291754722043
"2014-06-09",0.42156862745098,0.701512464984137
"2014-06-10",0.946078431372549,0.951520472973981
"2014-06-11",0.926470588235294,0.942386656671158
"2014-06-12",0.852941176470588,0.940529696713928
"2014-06-13",0.838235294117647,0.916176584442869
"2014-06-16",0.877450980392157,0.910990132635039
"2014-06-17",0.931372549019608,0.931724828199277
"2014-06-18",0.862745098039216,0.921526226346325
"2014-06-19",0.867647058823529,0.906452386798952
"2014-06-20",0.906862745098039,0.885284060144402
"2014-06-23",0.764705882352941,0.861667697760805
"2014-06-24",0.779411764705882,0.856738717076117
"2014-06-25",0.764705882352941,0.836372796732267
"2014-06-26",0.823529411764706,0.843472930617714
