"date","value","group"
"2014-01-09",0.931506849315068,0.947426993337621
"2014-01-10",0.933463796477495,0.93570345460699
"2014-01-13",0.949119373776908,0.942952340385742
"2014-01-14",0.93359375,0.944846083636264
"2014-01-15",0.93359375,0.950894820264876
"2014-01-16",0.955078125,0.948973263062781
"2014-01-17",0.94921875,0.935609218501673
"2014-01-21",0.8984375,0.91761176809011
"2014-01-22",0.43359375,0.499868894326046
"2014-01-23",0.92156862745098,0.932953901278097
"2014-01-24",0.927450980392157,0.929602335838455
"2014-01-27",0.952848722986248,0.94442014713504
"2014-01-28",0.950884086444008,0.9434004100601
"2014-01-29",0.93503937007874,0.94436159600768
"2014-01-30",0.967032967032967,0.949026311036514
"2014-01-31",0.928994082840237,0.910455742843116
"2014-02-03",0.819253438113949,0.827372748492828
"2014-02-04",0.913555992141454,0.934765395126363
"2014-02-05",0.675834970530452,0.673114728016826
"2014-02-06",0.943025540275049,0.949000543998696
"2014-02-07",0.933202357563851,0.943785754967185
"2014-02-10",0.923379174852652,0.935841847178464
"2014-02-11",0.941060903732809,0.951150597605007
"2014-02-12",0.952848722986248,0.950784098368974
"2014-02-13",0.432220039292731,0.470814550750913
"2014-02-14",0.850687622789784,0.850778218490494
"2014-02-24",0.944990176817289,0.943195177777171
"2014-02-25",0.945098039215686,0.955760731219596
"2014-02-26",0.93921568627451,0.954644410953186
"2014-02-27",0.933202357563851,0.954415137018848
"2014-02-28",0.897838899803536,0.931410570893293
"2014-03-03",0.915354330708661,0.915280229635934
"2014-03-04",0.946745562130177,0.947755356561816
"2014-03-05",0.960474308300395,0.950929929809064
"2014-03-06",0.956607495069034,0.950600205637881
"2014-03-07",0.940828402366864,0.939870357431133
"2014-03-10",0.913214990138067,0.925630585325553
"2014-03-11",0.745562130177515,0.847630389661133
"2014-03-12",0.95069033530572,0.944555960330672
"2014-03-13",0.942913385826772,0.936806059358356
"2014-03-14",0.919449901768173,0.936373125707215
"2014-03-17",0.908023483365949,0.928732890667949
"2014-03-18",0.935420743639922,0.941979655323373
"2014-03-19",0.953033268101761,0.943488267433655
"2014-03-20",0.931506849315068,0.943572265384702
"2014-03-21",0.939334637964775,0.932005181072813
"2014-03-24",0.937377690802348,0.929701142667225
"2014-03-25",0.921722113502935,0.939714055027799
"2014-03-26",0.945205479452055,0.940798035105411
"2014-03-27",0.923679060665362,0.940203930220251
"2014-03-28",0.927592954990215,0.93250941084169
"2014-03-31",0.921722113502935,0.928533637786608
"2014-04-01",0.958984375,0.959618663321958
"2014-04-02",0.966796875,0.959147184717014
"2014-04-03",0.962890625,0.958946999586841
"2014-04-04",0.93359375,0.924603525076486
"2014-04-07",0.91015625,0.930134649028075
"2014-04-08",0.927734375,0.93588369913294
"2014-04-09",0.953125,0.946892358388148
"2014-04-10",0.945533769063181,0.945277114780785
"2014-04-11",0.8984375,0.923005267258375
"2014-04-23",0.921875,0.930863328937597
"2014-04-24",0.937743190661479,0.941205766415014
"2014-04-25",0.939688715953307,0.940463197470859
"2014-04-28",0.939688715953307,0.948876990706194
"2014-04-29",0.953307392996109,0.954314027061251
"2014-04-30",0.912451361867704,0.949605736004111
"2014-05-01",0.953307392996109,0.96372221294073
"2014-05-02",0.945631067961165,0.959127743032864
"2014-05-05",0.900970873786408,0.936005635887929
"2014-05-06",0.937984496124031,0.947155858940195
"2014-05-07",0.937984496124031,0.949544411821226
"2014-05-08",0.90891472868217,0.932365211958683
"2014-05-09",0.905038759689923,0.929383700040831
"2014-05-12",0.926356589147287,0.921091968223505
"2014-05-13",0.924418604651163,0.944451618089078
"2014-05-14",0.914728682170543,0.940944051473988
"2014-05-15",0.910852713178295,0.937383816513432
"2014-05-16",0.924418604651163,0.927314624367526
"2014-05-19",0.941634241245136,0.934144557438909
"2014-05-20",0.931906614785992,0.949922168029878
"2014-05-21",0.93579766536965,0.95018480137041
"2014-05-22",0.90448343079922,0.941623935792788
"2014-05-23",0.888888888888889,0.920145114018632
"2014-05-27",0.910331384015595,0.922877992481442
"2014-05-28",0.92578125,0.944554860200592
"2014-05-29",0.9296875,0.949062372567844
"2014-05-30",0.9296875,0.936724292694876
"2014-06-02",0.92578125,0.938892561569477
"2014-06-03",0.734375,0.822879043929681
"2014-06-04",0.917808219178082,0.946651383756004
"2014-06-06",0.9,0.925291754722043
"2014-06-09",0.6,0.701512464984137
"2014-06-10",0.943359375,0.951520472973981
"2014-06-11",0.91796875,0.942386656671158
"2014-06-12",0.9140625,0.940529696713928
"2014-06-13",0.89453125,0.916176584442869
"2014-06-16",0.882121807465619,0.910990132635039
"2014-06-17",0.909626719056974,0.931724828199277
"2014-06-18",0.905697445972495,0.921526226346325
"2014-06-19",0.87819253438114,0.906452386798952
"2014-06-20",0.827111984282908,0.885284060144402
"2014-06-23",0.838582677165354,0.861667697760805
"2014-06-24",0.728346456692913,0.856738717076117
"2014-06-25",0.688976377952756,0.836372796732267
"2014-06-26",0.655511811023622,0.843472930617714
