"date","value","group"
"2013-12-09",0.894258933801992,0.843149885798998
"2013-12-10",0.86690120199355,0.821288851827392
"2013-12-11",0.920304717257545,0.865179895842502
"2013-12-12",0.920574443141852,0.859323197933008
"2013-12-13",0.898180751173709,0.836137978299749
"2013-12-16",0.906744868035191,0.856162997101331
"2013-12-17",0.847845206684257,0.82270916847039
"2013-12-18",0.913221929053064,0.849807405915956
"2013-12-19",0.9155672823219,0.844538876860121
"2013-12-20",0.843171806167401,0.778132947766337
"2014-01-02",0.808086727219455,0.618307625977974
"2014-01-06",0.90962441314554,0.838462353078129
"2014-01-07",0.691383352872216,0.637744637754393
"2014-01-08",0.908797653958944,0.838938650962764
"2014-01-09",0.919964819700967,0.854638336558394
"2014-01-10",0.884389671361502,0.831336850706948
"2014-01-13",0.918475073313783,0.8628227962129
"2014-01-14",0.911488862837046,0.8584363333431
"2014-01-15",0.917057444314185,0.863971024994686
"2014-01-16",0.922603342128408,0.865484426203541
"2014-01-17",0.917816260639859,0.842205299093803
"2014-01-21",0.886250366461448,0.824822242965189
"2014-01-22",0.359448356807512,0.437991359210369
"2014-01-23",0.931044600938967,0.855402580619708
"2014-01-24",0.932745961820852,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.902777777777778,0.84288823363416
"2014-02-05",0.45207100591716,0.555436922504205
"2014-02-06",0.922781065088757,0.861075181714169
"2014-02-07",0.915580568720379,0.837207186103036
"2014-02-10",0.914742451154529,0.845600450868034
"2014-02-11",0.933688573120189,0.863736176246475
"2014-02-12",0.933136094674556,0.858213688377279
"2014-02-13",0.162466646901868,0.350140536084793
"2014-02-14",0.760308513794126,0.735065097627496
"2014-02-24",0.914522330671399,0.850047167689383
"2014-02-25",0.91807157645667,0.855032765116995
"2014-02-26",0.91632170313424,0.847176290507933
"2014-02-27",0.925170068027211,0.85429823500825
"2014-02-28",0.903817697543652,0.817230763087571
"2014-03-03",0.846790890269151,0.813385290136543
"2014-03-04",0.919373892498523,0.858916174559317
"2014-03-05",0.921122599704579,0.860045412178348
"2014-03-06",0.918759231905465,0.859684984789121
"2014-03-07",0.908256880733945,0.836401588656529
"2014-03-10",0.899497487437186,0.839210472832772
"2014-03-11",0.921916592724046,0.854506767846947
"2014-03-12",0.932288586635127,0.854133501948565
"2014-03-13",0.911052009456265,0.842216992551459
"2014-03-14",0.918319029298609,0.834311969465119
"2014-03-17",0.890334023056459,0.838855709041114
"2014-03-18",0.832496307237814,0.861420006277444
"2014-03-19",0.921099290780142,0.85714248446537
"2014-03-20",0.915780141843972,0.858652568164612
"2014-03-21",0.912670219064535,0.835006612147013
"2014-03-24",0.909520993494973,0.844738903515319
"2014-03-25",0.912182140745121,0.852610826050375
"2014-03-26",0.919597989949749,0.856185978989303
"2014-03-27",0.923736328702335,0.857501065801709
"2014-03-28",0.753404381290705,0.740795317283144
"2014-03-31",0.900591715976331,0.835846038758124
"2014-04-01",0.924125666864256,0.864996146523056
"2014-04-02",0.872075806929227,0.858308178068932
"2014-04-03",0.929819366301451,0.858518487992556
"2014-04-04",0.906694312796208,0.825560381325817
"2014-04-07",0.905593370819769,0.845977673616195
"2014-04-08",0.907960935187925,0.849332750423617
"2014-04-09",0.92344073307715,0.857823969886656
"2014-04-10",0.913660555884092,0.852732221724322
"2014-04-11",0.856296296296296,0.802643915134879
"2014-04-23",0.891947898164594,0.798311216933517
"2014-04-24",0.903817697543652,0.824882716832885
"2014-04-25",0.899851851851852,0.797253763736143
"2014-04-28",0.819070180633699,0.845791843494737
"2014-04-29",0.922735346358792,0.843807988153141
"2014-04-30",0.907851851851852,0.820691633479288
"2014-05-01",0.9149377593361,0.842144893151728
"2014-05-02",0.914268762978345,0.82516806939534
"2014-05-05",0.911381149970362,0.845141160407198
"2014-05-06",0.912696063924238,0.851025701806922
"2014-05-07",0.916888494528246,0.846278473156355
"2014-05-08",0.909413854351687,0.825587852014464
"2014-05-09",0.902337969813554,0.813100573525752
"2014-05-12",0.901212658976634,0.829471382914134
"2014-05-13",0.921870375850843,0.845592254138834
"2014-05-14",0.921005917159763,0.837630742615936
"2014-05-15",0.91094674556213,0.829318341651089
"2014-05-16",0.860740740740741,0.802355639082346
"2014-05-19",0.809002072845721,0.826541606193026
"2014-05-20",0.90228013029316,0.839348942708221
"2014-05-21",0.912721893491124,0.835712697139501
"2014-05-22",0.908552826279964,0.823897365646135
"2014-05-23",0.888329383886256,0.781550735380983
"2014-05-27",0.884843102427472,0.805483489657151
"2014-05-28",0.896388395500296,0.820510968753414
"2014-05-29",0.900562296537437,0.825867404567455
"2014-05-30",0.901571301512007,0.794698196432859
"2014-06-02",0.893957345971564,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.849408284023669,0.782419435244731
"2014-06-06",0.871445497630332,0.748518409700725
"2014-06-09",0.828596802841918,0.731158994857424
"2014-06-10",0.916543356022492,0.81646249370211
"2014-06-11",0.905269390171699,0.797667977047666
"2014-06-12",0.908552826279964,0.794729097761809
"2014-06-13",0.911729857819905,0.754155546726176
"2014-06-16",0.76395486935867,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
