"date","value","group"
"2014-03-18",0.913713405238829,0.911581865952881
"2014-03-19",0.935185185185185,0.912327834288858
"2014-03-20",0.924499229583975,0.914911159347822
"2014-03-21",0.944530046224962,0.901055209937893
"2014-03-24",0.91499227202473,0.904751945656503
"2014-03-25",0.938176197836167,0.912496716132854
"2014-03-26",0.921296296296296,0.911937437491813
"2014-03-27",0.91358024691358,0.908113520150836
"2014-03-28",0.921296296296296,0.854759016002028
"2014-03-31",0.924382716049383,0.902145031765649
"2014-04-01",0.941358024691358,0.929242278494145
"2014-04-02",0.955246913580247,0.923485709348386
"2014-04-03",0.941358024691358,0.919841756205317
"2014-04-04",0.932098765432099,0.883343017403811
"2014-04-07",0.908809891808346,0.902718243922708
"2014-04-08",0.904173106646059,0.905300311169007
"2014-04-09",0.930448222565688,0.915165605541797
"2014-04-10",0.908809891808346,0.913398742422557
"2014-04-11",0.842349304482226,0.879221869041294
"2014-04-23",0.891808346213292,0.875582355301412
"2014-04-24",0.910355486862442,0.8974994740234
"2014-04-25",0.897990726429675,0.881430584711
"2014-04-28",0.914860681114551,0.903338990800275
"2014-04-29",0.948916408668731,0.911762330817008
"2014-04-30",0.931888544891641,0.898335650139315
"2014-05-01",0.945820433436533,0.911220266983324
"2014-05-02",0.928682170542636,0.905905929785917
"2014-05-05",0.910216718266254,0.900135663288408
"2014-05-06",0.942724458204334,0.912439038884857
"2014-05-07",0.936204146730462,0.912730435532565
"2014-05-08",0.916149068322981,0.890702708166753
"2014-05-09",0.874418604651163,0.880955961315519
"2014-05-12",0.91937984496124,0.888699327019941
"2014-05-13",0.922480620155039,0.910586225810975
"2014-05-14",0.906832298136646,0.90772458218811
"2014-05-15",0.840062111801242,0.897622242982885
"2014-05-16",0.900621118012422,0.880047493311968
"2014-05-19",0.902173913043478,0.889415554801393
"2014-05-20",0.919254658385093,0.901487775645043
"2014-05-21",0.891304347826087,0.90278728012009
"2014-05-22",0.91304347826087,0.889081727647613
"2014-05-23",0.888198757763975,0.866173418182144
"2014-05-27",0.911490683229814,0.878519918441686
"2014-05-28",0.91304347826087,0.894277724512728
"2014-05-29",0.914596273291925,0.891328467181447
"2014-05-30",0.905426356589147,0.87135339417466
"2014-06-02",0.92093023255814,0.891206451311598
"2014-06-03",0.884507042253521,0.845536663864264
"2014-06-04",0.911627906976744,0.87036891532631
"2014-06-06",0.89922480620155,0.833626504131023
"2014-06-09",0.765891472868217,0.781211924857206
"2014-06-10",0.905426356589147,0.886412398231712
"2014-06-11",0.91937984496124,0.876058172989486
"2014-06-12",0.897674418604651,0.874921184499487
"2014-06-13",0.885271317829457,0.856237596420954
"2014-06-16",0.858695652173913,0.830407060422835
"2014-06-17",0.831034482758621,0.914921659997977
"2014-06-18",0.916943521594684,0.899336573788687
"2014-06-19",0.893687707641196,0.881747967836144
"2014-06-20",0.906976744186046,0.880857403253525
"2014-06-23",0.754152823920266,0.851551033321527
"2014-06-24",0.754901960784314,0.821905420993365
"2014-06-25",0.82843137254902,0.8070549823316
"2014-06-26",0.876237623762376,0.869157843930049
