"date","value","group"
"2014-04-03",0.943462897526502,0.98138062288466
"2014-04-04",0.869257950530035,0.910516770364512
"2014-04-07",0.872791519434629,0.92867437509824
"2014-04-08",0.855123674911661,0.931029826392514
"2014-04-09",0.879858657243816,0.943449865768145
"2014-04-10",0.918727915194346,0.938118559324599
"2014-04-11",0.915194346289753,0.911789018525718
"2014-04-23",0.876760563380282,0.921823918165874
"2014-04-24",0.846689895470383,0.932718474386619
"2014-04-25",0.84965034965035,0.925256890332855
"2014-04-28",0.937062937062937,0.941821475847659
"2014-04-29",0.891608391608392,0.945868712651651
"2014-04-30",0.975524475524476,0.980133306150698
"2014-05-01",0.961672473867596,0.981405927915161
"2014-05-02",0.951219512195122,0.977598680472012
"2014-05-05",0.874125874125874,0.924574714142319
"2014-05-06",0.923076923076923,0.936003272155665
"2014-05-07",0.909407665505226,0.93792749452303
"2014-05-08",0.905923344947735,0.919537517821274
"2014-05-09",0.867595818815331,0.913400033937217
"2014-05-12",0.926829268292683,0.9177077580147
"2014-05-13",0.885017421602787,0.936738473205136
"2014-05-14",0.913194444444444,0.931675183649492
"2014-05-15",0.920138888888889,0.924634364425012
"2014-05-16",0.902777777777778,0.910142246475241
"2014-05-19",0.934027777777778,0.922707957785493
"2014-05-20",0.902777777777778,0.934456483253781
"2014-05-21",0.940972222222222,0.936371831657256
"2014-05-22",0.930555555555556,0.921177964175729
"2014-05-23",0.920138888888889,0.897831481459502
"2014-05-27",0.885813148788927,0.913454605994074
"2014-05-28",0.934256055363322,0.923159721610245
"2014-05-29",0.882352941176471,0.926492569855191
"2014-05-30",0.896193771626298,0.911763305485455
"2014-06-02",0.795847750865052,0.929024990683967
"2014-06-03",0.698961937716263,0.828642777967361
"2014-06-04",0.830449826989619,0.917416309496924
"2014-06-06",0.771626297577855,0.890120245100858
"2014-06-09",0.635416666666667,0.744170102810717
"2014-06-10",0.864583333333333,0.926459419930182
"2014-06-11",0.798611111111111,0.909156080307406
"2014-06-12",0.90625,0.904470969448205
"2014-06-13",0.788194444444444,0.870150686276649
"2014-06-16",0.822916666666667,0.887188322662044
"2014-06-17",0.836805555555556,0.885729069754612
"2014-06-18",0.822916666666667,0.878476520558326
"2014-06-19",0.795138888888889,0.851701383090349
"2014-06-20",0.75,0.827415968851396
"2014-06-23",0.638888888888889,0.813486879574936
"2014-06-24",0.641114982578397,0.784278842682014
"2014-06-25",0.48780487804878,0.760355300881021
"2014-06-26",0.607638888888889,0.844234597505927
