"date","value","group"
"2014-04-09",0.934973637961336,0.946892358388148
"2014-04-10",0.922671353251318,0.945277114780785
"2014-04-11",0.91358024691358,0.923005267258375
"2014-04-23",0.94316163410302,0.930863328937597
"2014-04-24",0.951957295373665,0.941205766415014
"2014-04-25",0.948398576512456,0.940463197470859
"2014-04-28",0.927046263345196,0.948876990706194
"2014-04-29",0.94661921708185,0.954314027061251
"2014-04-30",0.948306595365419,0.949605736004111
"2014-05-01",0.962566844919786,0.96372221294073
"2014-05-02",0.946524064171123,0.959127743032864
"2014-05-05",0.893048128342246,0.936005635887929
"2014-05-06",0.939393939393939,0.947155858940195
"2014-05-07",0.942959001782531,0.949544411821226
"2014-05-08",0.934046345811052,0.932365211958683
"2014-05-09",0.905525846702317,0.929383700040831
"2014-05-12",0.916221033868093,0.921091968223505
"2014-05-13",0.957219251336898,0.944451618089078
"2014-05-14",0.937611408199644,0.940944051473988
"2014-05-15",0.941176470588235,0.937383816513432
"2014-05-16",0.912655971479501,0.927314624367526
"2014-05-19",0.912655971479501,0.934144557438909
"2014-05-20",0.92156862745098,0.949922168029878
"2014-05-21",0.944642857142857,0.95018480137041
"2014-05-22",0.9375,0.941623935792788
"2014-05-23",0.928571428571429,0.920145114018632
"2014-05-27",0.917857142857143,0.922877992481442
"2014-05-28",0.951785714285714,0.944554860200592
"2014-05-29",0.953488372093023,0.949062372567844
"2014-05-30",0.95169946332737,0.936724292694876
"2014-06-02",0.944444444444444,0.938892561569477
"2014-06-03",0.817204301075269,0.822879043929681
"2014-06-04",0.955197132616487,0.946651383756004
"2014-06-06",0.935483870967742,0.925291754722043
"2014-06-09",0.724014336917563,0.701512464984137
"2014-06-10",0.960573476702509,0.951520472973981
"2014-06-11",0.951612903225806,0.942386656671158
"2014-06-12",0.949820788530466,0.940529696713928
"2014-06-13",0.899641577060932,0.916176584442869
"2014-06-16",0.910394265232975,0.910990132635039
"2014-06-17",0.953405017921147,0.931724828199277
"2014-06-18",0.931899641577061,0.921526226346325
"2014-06-19",0.917562724014337,0.906452386798952
"2014-06-20",0.885304659498208,0.885284060144402
"2014-06-23",0.853046594982079,0.861667697760805
"2014-06-24",0.827956989247312,0.856738717076117
"2014-06-25",0.826164874551971,0.836372796732267
"2014-06-26",0.853046594982079,0.843472930617714
