"date","value","group"
"2014-03-21",0.916,0.932005181072813
"2014-03-24",0.948,0.929701142667225
"2014-03-25",0.936,0.939714055027799
"2014-03-26",0.924,0.940798035105411
"2014-03-27",0.968127490039841,0.940203930220251
"2014-03-28",0.900398406374502,0.93250941084169
"2014-03-31",0.920634920634921,0.928533637786608
"2014-04-01",0.956349206349206,0.959618663321958
"2014-04-02",0.928571428571429,0.959147184717014
"2014-04-03",0.964285714285714,0.958946999586841
"2014-04-04",0.880952380952381,0.924603525076486
"2014-04-07",0.887550200803213,0.930134649028075
"2014-04-08",0.902834008097166,0.93588369913294
"2014-04-09",0.94758064516129,0.946892358388148
"2014-04-10",0.913419913419913,0.945277114780785
"2014-04-11",0.826612903225806,0.923005267258375
"2014-04-23",0.862903225806452,0.930863328937597
"2014-04-24",0.928,0.941205766415014
"2014-04-25",0.888,0.940463197470859
"2014-04-28",0.924,0.948876990706194
"2014-04-29",0.944444444444444,0.954314027061251
"2014-04-30",0.931726907630522,0.949605736004111
"2014-05-01",0.959839357429719,0.96372221294073
"2014-05-02",0.93574297188755,0.959127743032864
"2014-05-05",0.939759036144578,0.936005635887929
"2014-05-06",0.919678714859438,0.947155858940195
"2014-05-07",0.948,0.949544411821226
"2014-05-08",0.936254980079681,0.932365211958683
"2014-05-09",0.928286852589641,0.929383700040831
"2014-05-12",0.896414342629482,0.921091968223505
"2014-05-13",0.928286852589641,0.944451618089078
"2014-05-14",0.932270916334661,0.940944051473988
"2014-05-15",0.920318725099602,0.937383816513432
"2014-05-16",0.868525896414343,0.927314624367526
"2014-05-19",0.932,0.934144557438909
"2014-05-20",0.904,0.949922168029878
"2014-05-21",0.920318725099602,0.95018480137041
"2014-05-22",0.904,0.941623935792788
"2014-05-23",0.892,0.920145114018632
"2014-05-27",0.86,0.922877992481442
"2014-05-28",0.904,0.944554860200592
"2014-05-29",0.92,0.949062372567844
"2014-05-30",0.912350597609562,0.936724292694876
"2014-06-02",0.932270916334661,0.938892561569477
"2014-06-03",0.725099601593626,0.822879043929681
"2014-06-04",0.899598393574297,0.946651383756004
"2014-06-06",0.903614457831325,0.925291754722043
"2014-06-09",0.566265060240964,0.701512464984137
"2014-06-10",0.927710843373494,0.951520472973981
"2014-06-11",0.931726907630522,0.942386656671158
"2014-06-12",0.875502008032129,0.940529696713928
"2014-06-13",0.867469879518072,0.916176584442869
"2014-06-16",0.85140562248996,0.910990132635039
"2014-06-17",0.867469879518072,0.931724828199277
"2014-06-18",0.847389558232932,0.921526226346325
"2014-06-19",0.843373493975904,0.906452386798952
"2014-06-20",0.775100401606426,0.885284060144402
"2014-06-23",0.791164658634538,0.861667697760805
"2014-06-24",0.730923694779116,0.856738717076117
"2014-06-25",0.755020080321285,0.836372796732267
"2014-06-26",0.514056224899598,0.843472930617714
