"date","value","group"
"2014-01-21",0.812121212121212,0.824822242965189
"2014-01-22",0.581818181818182,0.437991359210369
"2014-01-23",0.75226586102719,0.855402580619708
"2014-01-24",0.751515151515151,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.846625766871166,0.84288823363416
"2014-02-05",0.558282208588957,0.555436922504205
"2014-02-06",0.851851851851852,0.861075181714169
"2014-02-07",0.833333333333333,0.837207186103036
"2014-02-10",0.830246913580247,0.845600450868034
"2014-02-11",0.858024691358025,0.863736176246475
"2014-02-12",0.848765432098765,0.858213688377279
"2014-02-13",0.294117647058824,0.350140536084793
"2014-02-14",0.697530864197531,0.735065097627496
"2014-02-24",0.851851851851852,0.850047167689383
"2014-02-25",0.837423312883436,0.855032765116995
"2014-02-26",0.834355828220859,0.847176290507933
"2014-02-27",0.81039755351682,0.85429823500825
"2014-02-28",0.758409785932722,0.817230763087571
"2014-03-03",0.779141104294479,0.813385290136543
"2014-03-04",0.825688073394495,0.858916174559317
"2014-03-05",0.847094801223242,0.860045412178348
"2014-03-06",0.838905775075988,0.859684984789121
"2014-03-07",0.783536585365854,0.836401588656529
"2014-03-10",0.825688073394495,0.839210472832772
"2014-03-11",0.837423312883436,0.854506767846947
"2014-03-12",0.789634146341463,0.854133501948565
"2014-03-13",0.783536585365854,0.842216992551459
"2014-03-14",0.81651376146789,0.834311969465119
"2014-03-17",0.809815950920245,0.838855709041114
"2014-03-18",0.821538461538462,0.861420006277444
"2014-03-19",0.81651376146789,0.85714248446537
"2014-03-20",0.829268292682927,0.858652568164612
"2014-03-21",0.822085889570552,0.835006612147013
"2014-03-24",0.844036697247706,0.844738903515319
"2014-03-25",0.82262996941896,0.852610826050375
"2014-03-26",0.825153374233129,0.856185978989303
"2014-03-27",0.766871165644172,0.857501065801709
"2014-03-28",0.765432098765432,0.740795317283144
"2014-03-31",0.820987654320988,0.835846038758124
"2014-04-01",0.875776397515528,0.864996146523056
"2014-04-02",0.8328173374613,0.858308178068932
"2014-04-03",0.807453416149068,0.858518487992556
"2014-04-04",0.773291925465838,0.825560381325817
"2014-04-07",0.792569659442725,0.845977673616195
"2014-04-08",0.764705882352941,0.849332750423617
"2014-04-09",0.816770186335404,0.857823969886656
"2014-04-10",0.770897832817337,0.852732221724322
"2014-04-11",0.78328173374613,0.802643915134879
"2014-04-23",0.79320987654321,0.798311216933517
"2014-04-24",0.81733746130031,0.824882716832885
"2014-04-25",0.729230769230769,0.797253763736143
"2014-04-28",0.780864197530864,0.845791843494737
"2014-04-29",0.777089783281734,0.843807988153141
"2014-04-30",0.716923076923077,0.820691633479288
"2014-05-01",0.738461538461539,0.842144893151728
"2014-05-02",0.787037037037037,0.82516806939534
"2014-05-05",0.811728395061728,0.845141160407198
"2014-05-06",0.765432098765432,0.851025701806922
"2014-05-07",0.811145510835913,0.846278473156355
"2014-05-08",0.795665634674923,0.825587852014464
"2014-05-09",0.795031055900621,0.813100573525752
"2014-05-12",0.801242236024845,0.829471382914134
"2014-05-13",0.789473684210526,0.845592254138834
"2014-05-14",0.801857585139319,0.837630742615936
"2014-05-15",0.792569659442725,0.829318341651089
"2014-05-16",0.794392523364486,0.802355639082346
"2014-05-19",0.763239875389408,0.826541606193026
"2014-05-20",0.773291925465838,0.839348942708221
"2014-05-21",0.751552795031056,0.835712697139501
"2014-05-22",0.726708074534162,0.823897365646135
"2014-05-23",0.72360248447205,0.781550735380983
"2014-05-27",0.726708074534162,0.805483489657151
"2014-05-28",0.791925465838509,0.820510968753414
"2014-05-29",0.81733746130031,0.825867404567455
"2014-05-30",0.782608695652174,0.794698196432859
"2014-06-02",0.767801857585139,0.821143832198259
"2014-06-03",0.690402476780186,0.743364386855888
"2014-06-04",0.74922600619195,0.782419435244731
"2014-06-06",0.730650154798762,0.748518409700725
"2014-06-09",0.656346749226006,0.731158994857424
"2014-06-10",0.789473684210526,0.81646249370211
"2014-06-11",0.823529411764706,0.797667977047666
"2014-06-12",0.78328173374613,0.794729097761809
"2014-06-13",0.752321981424149,0.754155546726176
"2014-06-16",0.729813664596273,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
