"date","value","group"
"2014-01-29",0.958620689655172,0.947814987101962
"2014-01-30",0.951724137931034,0.942231567867777
"2014-01-31",0.924137931034483,0.924938263288733
"2014-02-03",0.874285714285714,0.83465259984408
"2014-02-04",0.933753943217666,0.911624839804321
"2014-02-05",0.546456692913386,0.640768642731332
"2014-02-06",0.946456692913386,0.921904109450557
"2014-02-07",0.900787401574803,0.909318602276926
"2014-02-10",0.930708661417323,0.910951733444217
"2014-02-11",0.913385826771654,0.921459974176696
"2014-02-12",0.935433070866142,0.921161851340316
"2014-02-13",0.510236220472441,0.445434131460915
"2014-02-14",0.847244094488189,0.823612346048432
"2014-02-24",0.913385826771654,0.909837596101878
"2014-02-25",0.925984251968504,0.918746687229212
"2014-02-26",0.937007874015748,0.915265331716108
"2014-02-27",0.899212598425197,0.910785479389164
"2014-02-28",0.916535433070866,0.899019403851188
"2014-03-03",0.881889763779528,0.885447408652756
"2014-03-04",0.929133858267717,0.919213533750454
"2014-03-05",0.918110236220472,0.920627100446576
"2014-03-06",0.919685039370079,0.921475074640493
"2014-03-07",0.87244094488189,0.904856304003478
"2014-03-10",0.908517350157729,0.902353685089318
"2014-03-11",0.911671924290221,0.913575534978564
"2014-03-12",0.922712933753943,0.911303363617608
"2014-03-13",0.899212598425197,0.904690708799222
"2014-03-14",0.894488188976378,0.905460197836678
"2014-03-17",0.908661417322835,0.894394911092132
"2014-03-18",0.910236220472441,0.911581865952881
"2014-03-19",0.91496062992126,0.912327834288858
"2014-03-20",0.92755905511811,0.914911159347822
"2014-03-21",0.910236220472441,0.901055209937893
"2014-03-24",0.922834645669291,0.904751945656503
"2014-03-25",0.897637795275591,0.912496716132854
"2014-03-26",0.921259842519685,0.911937437491813
"2014-03-27",0.894488188976378,0.908113520150836
"2014-03-28",0.844094488188976,0.854759016002028
"2014-03-31",0.930708661417323,0.902145031765649
"2014-04-01",0.946372239747634,0.929242278494145
"2014-04-02",0.941732283464567,0.923485709348386
"2014-04-03",0.92755905511811,0.919841756205317
"2014-04-04",0.856692913385827,0.883343017403811
"2014-04-07",0.903937007874016,0.902718243922708
"2014-04-08",0.921259842519685,0.905300311169007
"2014-04-09",0.933858267716535,0.915165605541797
"2014-04-10",0.91496062992126,0.913398742422557
"2014-04-11",0.870866141732283,0.879221869041294
"2014-04-23",0.874015748031496,0.875582355301412
"2014-04-24",0.921259842519685,0.8974994740234
"2014-04-25",0.882075471698113,0.881430584711
"2014-04-28",0.903937007874016,0.903338990800275
"2014-04-29",0.894488188976378,0.911762330817008
"2014-04-30",0.891338582677165,0.898335650139315
"2014-05-01",0.938582677165354,0.911220266983324
"2014-05-02",0.925984251968504,0.905905929785917
"2014-05-05",0.91496062992126,0.900135663288408
"2014-05-06",0.933858267716535,0.912439038884857
"2014-05-07",0.896062992125984,0.912730435532565
"2014-05-08",0.886614173228346,0.890702708166753
"2014-05-09",0.89589905362776,0.880955961315519
"2014-05-12",0.8801261829653,0.888699327019941
"2014-05-13",0.908517350157729,0.910586225810975
"2014-05-14",0.900630914826498,0.90772458218811
"2014-05-15",0.905362776025237,0.897622242982885
"2014-05-16",0.892913385826772,0.880047493311968
"2014-05-19",0.908661417322835,0.889415554801393
"2014-05-20",0.907086614173228,0.901487775645043
"2014-05-21",0.722834645669291,0.90278728012009
"2014-05-22",0.899212598425197,0.889081727647613
"2014-05-23",0.894488188976378,0.866173418182144
"2014-05-27",0.880314960629921,0.878519918441686
"2014-05-28",0.903937007874016,0.894277724512728
"2014-05-29",0.908661417322835,0.891328467181447
"2014-05-30",0.866141732283465,0.87135339417466
"2014-06-02",0.907086614173228,0.891206451311598
"2014-06-03",0.964285714285714,0.845536663864264
"2014-06-04",0.902362204724409,0.87036891532631
"2014-06-06",0.889763779527559,0.833626504131023
"2014-06-09",0.78740157480315,0.781211924857206
"2014-06-10",0.862992125984252,0.886412398231712
"2014-06-11",0.886614173228346,0.876058172989486
"2014-06-12",0.896062992125984,0.874921184499487
"2014-06-13",0.869496855345912,0.856237596420954
"2014-06-16",0.860062893081761,0.830407060422835
"2014-06-17",0.875862068965517,0.914921659997977
"2014-06-18",0.868965517241379,0.899336573788687
"2014-06-19",0.879310344827586,0.881747967836144
"2014-06-20",0.902564102564103,0.880857403253525
"2014-06-23",0.841025641025641,0.851551033321527
"2014-06-24",0.866666666666667,0.821905420993365
"2014-06-25",0.815384615384615,0.8070549823316
"2014-06-26",0.737931034482759,0.869157843930049
