"date","value","group"
"2013-11-20",0.964868255959849,0.956811213541665
"2013-11-21",0.966122961104141,0.95455932406236
"2013-11-22",0.971105527638191,0.942762421680989
"2013-11-25",0.957286432160804,0.93259759432974
"2013-11-26",0.964868255959849,0.939812107411811
"2013-11-27",0.93099121706399,0.858552142665139
"2013-12-02",0.951127819548872,0.932668764966945
"2013-12-03",0.966165413533835,0.950044829041001
"2013-12-04",0.968671679197995,0.950747726308024
"2013-12-05",0.969924812030075,0.948912239134876
"2013-12-06",0.951127819548872,0.934747411741388
"2013-12-09",0.951005025125628,0.920431868502495
"2013-12-10",0.943467336683417,0.917194848835816
"2013-12-11",0.951066499372647,0.943900630409794
"2013-12-12",0.963206307490145,0.936482966768195
"2013-12-13",0.952321204516938,0.924459036252816
"2013-12-16",0.959798994974874,0.930087999420843
"2013-12-17",0.934673366834171,0.909348387293877
"2013-12-18",0.937185929648241,0.939350605932562
"2013-12-19",0.967336683417085,0.938637025161093
"2013-12-20",0.954773869346734,0.914804388085071
"2014-01-02",0.894206549118388,0.762167857130566
"2014-01-06",0.963476070528967,0.929650380549943
"2014-01-07",0.858942065491184,0.755151180415377
"2014-01-08",0.957178841309824,0.921651713572231
"2014-01-09",0.968513853904282,0.947426993337621
"2014-01-10",0.954659949622166,0.93570345460699
"2014-01-13",0.963476070528967,0.942952340385742
"2014-01-14",0.955974842767296,0.944846083636264
"2014-01-15",0.971105527638191,0.950894820264876
"2014-01-16",0.967377666248432,0.948973263062781
"2014-01-17",0.963613550815558,0.935609218501673
"2014-01-21",0.933500627352572,0.91761176809011
"2014-01-22",0.687578419071518,0.499868894326046
"2014-01-23",0.957340025094103,0.932953901278097
"2014-01-24",0.948557089084065,0.929602335838455
"2014-01-27",0.954830614805521,0.94442014713504
"2014-01-28",0.967418546365915,0.9434004100601
"2014-01-29",0.971177944862155,0.94436159600768
"2014-01-30",0.952755905511811,0.949026311036514
"2014-01-31",0.75062656641604,0.910455742843116
"2014-02-03",0.913857677902622,0.827372748492828
"2014-02-04",0.956304619225968,0.934765395126363
"2014-02-05",0.818976279650437,0.673114728016826
"2014-02-06",0.957553058676654,0.949000543998696
"2014-02-07",0.957553058676654,0.943785754967185
"2014-02-10",0.968827930174564,0.935841847178464
"2014-02-11",0.966334164588529,0.951150597605007
"2014-02-12",0.967581047381546,0.950784098368974
"2014-02-13",0.617206982543641,0.470814550750913
"2014-02-14",0.906483790523691,0.850778218490494
"2014-02-24",0.961346633416459,0.943195177777171
"2014-02-25",0.967581047381546,0.955760731219596
"2014-02-26",0.967581047381546,0.954644410953186
"2014-02-27",0.950124688279302,0.954415137018848
"2014-02-28",0.938902743142145,0.931410570893293
"2014-03-03",0.930174563591022,0.915280229635934
"2014-03-04",0.957553058676654,0.947755356561816
"2014-03-05",0.958852867830424,0.950929929809064
"2014-03-06",0.966292134831461,0.950600205637881
"2014-03-07",0.962546816479401,0.939870357431133
"2014-03-10",0.957605985037406,0.925630585325553
"2014-03-11",0.9272030651341,0.847630389661133
"2014-03-12",0.967540574282147,0.944555960330672
"2014-03-13",0.965,0.936806059358356
"2014-03-14",0.945068664169788,0.936373125707215
"2014-03-17",0.937733499377335,0.928732890667949
"2014-03-18",0.943890274314214,0.941979655323373
"2014-03-19",0.952677459526775,0.943488267433655
"2014-03-20",0.952618453865337,0.943572265384702
"2014-03-21",0.958852867830424,0.932005181072813
"2014-03-24",0.914072229140722,0.929701142667225
"2014-03-25",0.925280199252802,0.939714055027799
"2014-03-26",0.922981366459627,0.940798035105411
"2014-03-27",0.930434782608696,0.940203930220251
"2014-03-28",0.940372670807453,0.93250941084169
"2014-03-31",0.946650124069479,0.928533637786608
"2014-04-01",0.963975155279503,0.959618663321958
"2014-04-02",0.959057071960298,0.959147184717014
"2014-04-03",0.966459627329193,0.958946999586841
"2014-04-04",0.946583850931677,0.924603525076486
"2014-04-07",0.949194547707559,0.930134649028075
"2014-04-08",0.975186104218362,0.93588369913294
"2014-04-09",0.962825278810409,0.946892358388148
"2014-04-10",0.97012987012987,0.945277114780785
"2014-04-11",0.964064436183395,0.923005267258375
"2014-04-23",0.980173482032218,0.930863328937597
"2014-04-24",0.97394540942928,0.941205766415014
"2014-04-25",0.972805933250927,0.940463197470859
"2014-04-28",0.974074074074074,0.948876990706194
"2014-04-29",0.971569839307787,0.954314027061251
"2014-04-30",0.961728395061728,0.949605736004111
"2014-05-01",0.983930778739184,0.96372221294073
"2014-05-02",0.981458590852905,0.959127743032864
"2014-05-05",0.957920792079208,0.936005635887929
"2014-05-06",0.961633663366337,0.947155858940195
"2014-05-07",0.967821782178218,0.949544411821226
"2014-05-08",0.949257425742574,0.932365211958683
"2014-05-09",0.955390334572491,0.929383700040831
"2014-05-12",0.944237918215613,0.921091968223505
"2014-05-13",0.954151177199504,0.944451618089078
"2014-05-14",0.9454770755886,0.940944051473988
"2014-05-15",0.952912019826518,0.937383816513432
"2014-05-16",0.940520446096654,0.927314624367526
"2014-05-19",0.945544554455445,0.934144557438909
"2014-05-20",0.967821782178218,0.949922168029878
"2014-05-21",0.969059405940594,0.95018480137041
"2014-05-22",0.971499380421313,0.941623935792788
"2014-05-23",0.961586121437423,0.920145114018632
"2014-05-27",0.956736711990111,0.922877992481442
"2014-05-28",0.96291718170581,0.944554860200592
"2014-05-29",0.965389369592089,0.949062372567844
"2014-05-30",0.962871287128713,0.936724292694876
"2014-06-02",0.948084054388133,0.938892561569477
"2014-06-03",0.915189873417722,0.822879043929681
"2014-06-04",0.965389369592089,0.946651383756004
"2014-06-06",0.959158415841584,0.925291754722043
"2014-06-09",0.800252844500632,0.701512464984137
"2014-06-10",0.974009900990099,0.951520472973981
"2014-06-11",0.956683168316832,0.942386656671158
"2014-06-12",0.96044499381953,0.940529696713928
"2014-06-13",0.949257425742574,0.916176584442869
"2014-06-16",0.946913580246914,0.910990132635039
"2014-06-17",0.96044499381953,0.931724828199277
"2014-06-18",0.96291718170581,0.921526226346325
"2014-06-19",0.932098765432099,0.906452386798952
"2014-06-20",0.943139678615575,0.885284060144402
"2014-06-23",0.944375772558714,0.861667697760805
"2014-06-24",0.915945611866502,0.856738717076117
"2014-06-25",0.940667490729295,0.836372796732267
"2014-06-26",0.950617283950617,0.843472930617714
