"date","value","group"
"2014-05-21",0.853565596080566,0.835712697139501
"2014-05-22",0.847116430903156,0.823897365646135
"2014-05-23",0.831338411316649,0.781550735380983
"2014-05-27",0.822536744692433,0.805483489657151
"2014-05-28",0.821798365122616,0.820510968753414
"2014-05-29",0.850054525627045,0.825867404567455
"2014-05-30",0.82824427480916,0.794698196432859
"2014-06-02",0.827699018538713,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.673391494002181,0.782419435244731
"2014-06-06",0.7546346782988,0.748518409700725
"2014-06-09",0.734860883797054,0.731158994857424
"2014-06-10",0.817586018569088,0.81646249370211
"2014-06-11",0.814855270344074,0.797667977047666
"2014-06-12",0.795193883123976,0.794729097761809
"2014-06-13",0.775956284153005,0.754155546726176
"2014-06-16",0.634173055859803,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
