"date","value","group"
"2013-12-04",0.971980676328502,0.950747726308024
"2013-12-05",0.970048309178744,0.948912239134876
"2013-12-06",0.963285024154589,0.934747411741388
"2013-12-09",0.939189189189189,0.920431868502495
"2013-12-10",0.934426229508197,0.917194848835816
"2013-12-11",0.963355834136933,0.943900630409794
"2013-12-12",0.959498553519769,0.936482966768195
"2013-12-13",0.934426229508197,0.924459036252816
"2013-12-16",0.928640308582449,0.930087999420843
"2013-12-17",0.923671497584541,0.909348387293877
"2013-12-18",0.939130434782609,0.939350605932562
"2013-12-19",0.943961352657005,0.938637025161093
"2013-12-20",0.944927536231884,0.914804388085071
"2014-01-02",0.857004830917874,0.762167857130566
"2014-01-06",0.957487922705314,0.929650380549943
"2014-01-07",0.764251207729469,0.755151180415377
"2014-01-08",0.934299516908213,0.921651713572231
"2014-01-09",0.958494208494209,0.947426993337621
"2014-01-10",0.954633204633205,0.93570345460699
"2014-01-13",0.961389961389961,0.942952340385742
"2014-01-14",0.961389961389961,0.944846083636264
"2014-01-15",0.963355834136933,0.950894820264876
"2014-01-16",0.964320154291225,0.948973263062781
"2014-01-17",0.956647398843931,0.935609218501673
"2014-01-21",0.948940269749518,0.91761176809011
"2014-01-22",0.639344262295082,0.499868894326046
"2014-01-23",0.954676952748312,0.932953901278097
"2014-01-24",0.955641272902604,0.929602335838455
"2014-01-27",0.964251207729469,0.94442014713504
"2014-01-28",0.958534233365477,0.9434004100601
"2014-01-29",0.963320463320463,0.94436159600768
"2014-01-30",0.955598455598456,0.949026311036514
"2014-01-31",0.916023166023166,0.910455742843116
"2014-02-03",0.884169884169884,0.827372748492828
"2014-02-04",0.9450337512054,0.934765395126363
"2014-02-05",0.812921890067502,0.673114728016826
"2014-02-06",0.961427193828351,0.949000543998696
"2014-02-07",0.960500963391137,0.943785754967185
"2014-02-10",0.960500963391137,0.935841847178464
"2014-02-11",0.963426371511068,0.951150597605007
"2014-02-12",0.962355212355212,0.950784098368974
"2014-02-13",0.560810810810811,0.470814550750913
"2014-02-14",0.922928709055877,0.850778218490494
"2014-02-24",0.957569913211186,0.943195177777171
"2014-02-25",0.963391136801541,0.955760731219596
"2014-02-26",0.961501443695861,0.954644410953186
"2014-02-27",0.959576515880655,0.954415137018848
"2014-02-28",0.945139557266602,0.931410570893293
"2014-03-03",0.938402309913378,0.915280229635934
"2014-03-04",0.968299711815562,0.947755356561816
"2014-03-05",0.971181556195965,0.950929929809064
"2014-03-06",0.975024015369837,0.950600205637881
"2014-03-07",0.95873320537428,0.939870357431133
"2014-03-10",0.939481268011527,0.925630585325553
"2014-03-11",0.901056676272815,0.847630389661133
"2014-03-12",0.973128598848369,0.944555960330672
"2014-03-13",0.963531669865643,0.936806059358356
"2014-03-14",0.949136276391555,0.936373125707215
"2014-03-17",0.942363112391931,0.928732890667949
"2014-03-18",0.956772334293948,0.941979655323373
"2014-03-19",0.958693563880884,0.943488267433655
"2014-03-20",0.951008645533141,0.943572265384702
"2014-03-21",0.956772334293948,0.932005181072813
"2014-03-24",0.928023032629559,0.929701142667225
"2014-03-25",0.938579654510557,0.939714055027799
"2014-03-26",0.9510556621881,0.940798035105411
"2014-03-27",0.949136276391555,0.940203930220251
"2014-03-28",0.952061361457335,0.93250941084169
"2014-03-31",0.925215723873442,0.928533637786608
"2014-04-01",0.965451055662188,0.959618663321958
"2014-04-02",0.971209213051823,0.959147184717014
"2014-04-03",0.968330134357006,0.958946999586841
"2014-04-04",0.942418426103647,0.924603525076486
"2014-04-07",0.937619961612284,0.930134649028075
"2014-04-08",0.946257197696737,0.93588369913294
"2014-04-09",0.957773512476008,0.946892358388148
"2014-04-10",0.959692898272553,0.945277114780785
"2014-04-11",0.968330134357006,0.923005267258375
"2014-04-23",0.972168905950096,0.930863328937597
"2014-04-24",0.95873320537428,0.941205766415014
"2014-04-25",0.973154362416107,0.940463197470859
"2014-04-28",0.960652591170825,0.948876990706194
"2014-04-29",0.959692898272553,0.954314027061251
"2014-04-30",0.975984630163305,0.949605736004111
"2014-05-01",0.975984630163305,0.96372221294073
"2014-05-02",0.974063400576369,0.959127743032864
"2014-05-05",0.948076923076923,0.936005635887929
"2014-05-06",0.966346153846154,0.947155858940195
"2014-05-07",0.970278044103547,0.949544411821226
"2014-05-08",0.959692898272553,0.932365211958683
"2014-05-09",0.971209213051823,0.929383700040831
"2014-05-12",0.95489443378119,0.921091968223505
"2014-05-13",0.967370441458733,0.944451618089078
"2014-05-14",0.972168905950096,0.940944051473988
"2014-05-15",0.969289827255278,0.937383816513432
"2014-05-16",0.961612284069098,0.927314624367526
"2014-05-19",0.951102588686481,0.934144557438909
"2014-05-20",0.977948226270374,0.949922168029878
"2014-05-21",0.965484180249281,0.95018480137041
"2014-05-22",0.955896452540748,0.941623935792788
"2014-05-23",0.96360153256705,0.920145114018632
"2014-05-27",0.959770114942529,0.922877992481442
"2014-05-28",0.961685823754789,0.944554860200592
"2014-05-29",0.956896551724138,0.949062372567844
"2014-05-30",0.944444444444444,0.936724292694876
"2014-06-02",0.954022988505747,0.938892561569477
"2014-06-03",0.886015325670498,0.822879043929681
"2014-06-04",0.96551724137931,0.946651383756004
"2014-06-06",0.941570881226054,0.925291754722043
"2014-06-09",0.723180076628352,0.701512464984137
"2014-06-10",0.981800766283525,0.951520472973981
"2014-06-11",0.972222222222222,0.942386656671158
"2014-06-12",0.954980842911877,0.940529696713928
"2014-06-13",0.932950191570881,0.916176584442869
"2014-06-16",0.957854406130268,0.910990132635039
"2014-06-17",0.961685823754789,0.931724828199277
"2014-06-18",0.959770114942529,0.921526226346325
"2014-06-19",0.948275862068966,0.906452386798952
"2014-06-20",0.951149425287356,0.885284060144402
"2014-06-23",0.920498084291188,0.861667697760805
"2014-06-24",0.933908045977011,0.856738717076117
"2014-06-25",0.909961685823755,0.836372796732267
"2014-06-26",0.926245210727969,0.843472930617714
