"date","value","group"
"2014-03-17",0.708333333333333,0.838855709041114
"2014-03-18",0.736111111111111,0.861420006277444
"2014-03-19",0.611111111111111,0.85714248446537
"2014-03-20",0.732394366197183,0.858652568164612
"2014-03-21",0.611111111111111,0.835006612147013
"2014-03-24",0.680555555555556,0.844738903515319
"2014-03-25",0.722222222222222,0.852610826050375
"2014-03-26",0.666666666666667,0.856185978989303
"2014-03-27",0.722222222222222,0.857501065801709
"2014-03-28",0.555555555555556,0.740795317283144
"2014-03-31",0.708333333333333,0.835846038758124
"2014-04-01",0.763888888888889,0.864996146523056
"2014-04-02",0.791666666666667,0.858308178068932
"2014-04-03",0.680555555555556,0.858518487992556
"2014-04-04",0.569444444444444,0.825560381325817
"2014-04-07",0.680555555555556,0.845977673616195
"2014-04-08",0.666666666666667,0.849332750423617
"2014-04-09",0.802816901408451,0.857823969886656
"2014-04-10",0.788732394366197,0.852732221724322
"2014-04-11",0.704225352112676,0.802643915134879
"2014-04-23",0.690140845070423,0.798311216933517
"2014-04-24",0.676056338028169,0.824882716832885
"2014-04-25",0.507042253521127,0.797253763736143
"2014-04-28",0.76056338028169,0.845791843494737
"2014-04-29",0.661971830985915,0.843807988153141
"2014-04-30",0.633802816901408,0.820691633479288
"2014-05-01",0.661971830985915,0.842144893151728
"2014-05-02",0.704225352112676,0.82516806939534
"2014-05-05",0.909090909090909,0.845141160407198
"2014-05-06",0.5,0.851025701806922
"2014-05-07",0.803030303030303,0.846278473156355
"2014-05-08",0.772727272727273,0.825587852014464
"2014-05-09",0.712121212121212,0.813100573525752
"2014-05-12",0.626865671641791,0.829471382914134
"2014-05-13",0.761194029850746,0.845592254138834
"2014-05-14",0.626865671641791,0.837630742615936
"2014-05-15",0.776119402985075,0.829318341651089
"2014-05-16",0.791044776119403,0.802355639082346
"2014-05-19",0.671641791044776,0.826541606193026
"2014-05-20",0.641791044776119,0.839348942708221
"2014-05-21",0.701492537313433,0.835712697139501
"2014-05-22",0.716417910447761,0.823897365646135
"2014-05-23",0.537313432835821,0.781550735380983
"2014-05-27",0.701492537313433,0.805483489657151
"2014-05-28",0.686567164179104,0.820510968753414
"2014-05-29",0.776119402985075,0.825867404567455
"2014-05-30",0.761194029850746,0.794698196432859
"2014-06-02",0.761194029850746,0.821143832198259
"2014-06-03",0.656716417910448,0.743364386855888
"2014-06-04",0.492537313432836,0.782419435244731
"2014-06-06",0.537313432835821,0.748518409700725
"2014-06-09",0.507462686567164,0.731158994857424
"2014-06-10",0.746268656716418,0.81646249370211
"2014-06-11",0.686567164179104,0.797667977047666
"2014-06-12",0.791044776119403,0.794729097761809
"2014-06-13",0.701492537313433,0.754155546726176
"2014-06-16",0.567164179104478,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
