"date","value","group"
"2014-01-13",0.914016489988221,0.942952340385742
"2014-01-14",0.917452830188679,0.944846083636264
"2014-01-15",0.925795053003534,0.950894820264876
"2014-01-16",0.92797118847539,0.948973263062781
"2014-01-17",0.923619271445358,0.935609218501673
"2014-01-21",0.877790834312573,0.91761176809011
"2014-01-22",0.324324324324324,0.499868894326046
"2014-01-23",0.894366197183099,0.932953901278097
"2014-01-24",0.907276995305164,0.929602335838455
"2014-01-27",0.913247362250879,0.94442014713504
"2014-01-28",0.917840375586854,0.9434004100601
"2014-01-29",0.90962441314554,0.94436159600768
"2014-01-30",0.921453692848769,0.949026311036514
"2014-01-31",0.909730363423212,0.910455742843116
"2014-02-03",0.679577464788732,0.827372748492828
"2014-02-04",0.889929742388759,0.934765395126363
"2014-02-05",0.416861826697892,0.673114728016826
"2014-02-06",0.913551401869159,0.949000543998696
"2014-02-07",0.918319719953326,0.943785754967185
"2014-02-10",0.880701754385965,0.935841847178464
"2014-02-11",0.924154025670945,0.951150597605007
"2014-02-12",0.928821470245041,0.950784098368974
"2014-02-13",0.263710618436406,0.470814550750913
"2014-02-14",0.778296382730455,0.850778218490494
"2014-02-24",0.918319719953326,0.943195177777171
"2014-02-25",0.948658109684947,0.955760731219596
"2014-02-26",0.929906542056075,0.954644410953186
"2014-02-27",0.939252336448598,0.954415137018848
"2014-02-28",0.891355140186916,0.931410570893293
"2014-03-03",0.891355140186916,0.915280229635934
"2014-03-04",0.934579439252336,0.947755356561816
"2014-03-05",0.920560747663551,0.950929929809064
"2014-03-06",0.935747663551402,0.950600205637881
"2014-03-07",0.920560747663551,0.939870357431133
"2014-03-10",0.891228070175439,0.925630585325553
"2014-03-11",0.712280701754386,0.847630389661133
"2014-03-12",0.932400932400932,0.944555960330672
"2014-03-13",0.89044289044289,0.936806059358356
"2014-03-14",0.919486581096849,0.936373125707215
"2014-03-17",0.901983663943991,0.928732890667949
"2014-03-18",0.93465577596266,0.941979655323373
"2014-03-19",0.932322053675613,0.943488267433655
"2014-03-20",0.932322053675613,0.943572265384702
"2014-03-21",0.919486581096849,0.932005181072813
"2014-03-24",0.911318553092182,0.929701142667225
"2014-03-25",0.93465577596266,0.939714055027799
"2014-03-26",0.933488914819137,0.940798035105411
"2014-03-27",0.913752913752914,0.940203930220251
"2014-03-28",0.91025641025641,0.93250941084169
"2014-03-31",0.882421420256112,0.928533637786608
"2014-04-01",0.955762514551804,0.959618663321958
"2014-04-02",0.947552447552448,0.959147184717014
"2014-04-03",0.959159859976663,0.958946999586841
"2014-04-04",0.884480746791132,0.924603525076486
"2014-04-07",0.883313885647608,0.930134649028075
"2014-04-08",0.905484247374562,0.93588369913294
"2014-04-09",0.929824561403509,0.946892358388148
"2014-04-10",0.902923976608187,0.945277114780785
"2014-04-11",0.878504672897196,0.923005267258375
"2014-04-23",0.902810304449649,0.930863328937597
"2014-04-24",0.929660023446659,0.941205766415014
"2014-04-25",0.909730363423212,0.940463197470859
"2014-04-28",0.923708920187793,0.948876990706194
"2014-04-29",0.931844888366627,0.954314027061251
"2014-04-30",0.895417156286721,0.949605736004111
"2014-05-01",0.934272300469484,0.96372221294073
"2014-05-02",0.935446009389671,0.959127743032864
"2014-05-05",0.898704358068316,0.936005635887929
"2014-05-06",0.910798122065728,0.947155858940195
"2014-05-07",0.908558030480657,0.949544411821226
"2014-05-08",0.902696365767878,0.932365211958683
"2014-05-09",0.87221570926143,0.929383700040831
"2014-05-12",0.874413145539906,0.921091968223505
"2014-05-13",0.927230046948357,0.944451618089078
"2014-05-14",0.915492957746479,0.940944051473988
"2014-05-15",0.884976525821596,0.937383816513432
"2014-05-16",0.901524032825322,0.927314624367526
"2014-05-19",0.910902696365768,0.934144557438909
"2014-05-20",0.95662368112544,0.949922168029878
"2014-05-21",0.94021101992966,0.95018480137041
"2014-05-22",0.941383352872216,0.941623935792788
"2014-05-23",0.886283704572098,0.920145114018632
"2014-05-27",0.902810304449649,0.922877992481442
"2014-05-28",0.90632318501171,0.944554860200592
"2014-05-29",0.918032786885246,0.949062372567844
"2014-05-30",0.899297423887588,0.936724292694876
"2014-06-02",0.913348946135831,0.938892561569477
"2014-06-03",0.660421545667447,0.822879043929681
"2014-06-04",0.886416861826698,0.946651383756004
"2014-06-06",0.877049180327869,0.925291754722043
"2014-06-09",0.510538641686183,0.701512464984137
"2014-06-10",0.889929742388759,0.951520472973981
"2014-06-11",0.894613583138173,0.942386656671158
"2014-06-12",0.903981264637002,0.940529696713928
"2014-06-13",0.848946135831382,0.916176584442869
"2014-06-16",0.844262295081967,0.910990132635039
"2014-06-17",0.855621301775148,0.931724828199277
"2014-06-18",0.893491124260355,0.921526226346325
"2014-06-19",0.840236686390533,0.906452386798952
"2014-06-20",0.829585798816568,0.885284060144402
"2014-06-23",0.689940828402367,0.861667697760805
"2014-06-24",1,0.856738717076117
"2014-06-25",1,0.836372796732267
"2014-06-26",1,0.843472930617714
