"date","value","group"
"2013-12-17",0.859688195991091,0.909384395480253
"2013-12-18",0.915742793791574,0.936260973726068
"2013-12-19",0.922394678492239,0.934776271503118
"2013-12-20",0.931263858093126,0.905053028159954
"2014-01-02",0.632286995515695,0.755809719173919
"2014-01-06",0.852017937219731,0.928544440125952
"2014-01-07",0.596412556053812,0.755841313853571
"2014-01-08",0.888392857142857,0.920130018209156
"2014-01-09",0.890625,0.94708333270147
"2014-01-10",0.908482142857143,0.93245752290777
"2014-01-13",0.899328859060403,0.942902073272422
"2014-01-14",0.914988814317673,0.942748620482317
"2014-01-15",0.941834451901566,0.947918058867447
"2014-01-16",0.923766816143498,0.946576434437776
"2014-01-17",0.921700223713647,0.934945248543751
"2014-01-21",0.843400447427293,0.918481364692706
"2014-01-22",0.373601789709172,0.484860069939611
"2014-01-23",0.876404494382023,0.93133447308901
"2014-01-24",0.878651685393258,0.928286941110154
"2014-01-27",0.905405405405405,0.945929038577096
"2014-01-28",0.95045045045045,0.942482480438053
"2014-01-29",0.921171171171171,0.942640356446851
"2014-01-30",0.929095354523227,0.948236873419559
"2014-01-31",0.921171171171171,0.917735525407623
"2014-02-03",0.744343891402715,0.82919509599132
"2014-02-04",0.932126696832579,0.933970244951017
"2014-02-05",0.668934240362812,0.67218264904567
"2014-02-06",0.95475113122172,0.947848013245576
"2014-02-07",0.932279909706546,0.943139913404773
"2014-02-10",0.914221218961625,0.9348492578609
"2014-02-11",0.920993227990971,0.948945122997765
"2014-02-12",0.932432432432432,0.948086111475657
"2014-02-13",0.322072072072072,0.482307554912013
"2014-02-14",0.837471783295711,0.851102725083464
"2014-02-24",0.891647855530474,0.941113545977122
"2014-02-25",0.924276169265033,0.952477725508406
"2014-02-26",0.928888888888889,0.952204489204305
"2014-02-27",0.897777777777778,0.944266681999385
"2014-02-28",0.907079646017699,0.929719406681384
"2014-03-03",0.825221238938053,0.911547255712508
"2014-03-04",0.940265486725664,0.946592545491425
"2014-03-05",0.915929203539823,0.951457023685374
"2014-03-06",0.918141592920354,0.949133474055975
"2014-03-07",0.916114790286976,0.937029129152518
"2014-03-10",0.869757174392936,0.924224122016378
"2014-03-11",0.757174392935982,0.860234205258253
"2014-03-12",0.942604856512141,0.935161797134329
"2014-03-13",0.909492273730684,0.929240611552806
"2014-03-14",0.931567328918322,0.931974534520371
"2014-03-17",0.894967177242888,0.925499642497442
"2014-03-18",0.894736842105263,0.939694303872449
"2014-03-19",0.905908096280088,0.941563167304892
"2014-03-20",0.890590809628009,0.94178710398714
"2014-03-21",0.87527352297593,0.931519508289707
"2014-03-24",0.840262582056893,0.927833473861908
"2014-03-25",0.879385964912281,0.936237109244894
"2014-03-26",0.890590809628009,0.936600309226095
"2014-03-27",0.844638949671772,0.941070612514179
"2014-03-28",0.853391684901532,0.930799153305012
"2014-03-31",0.884026258205689,0.929991068395143
"2014-04-01",0.93640350877193,0.965694871338261
"2014-04-02",0.964912280701754,0.964664890159728
"2014-04-03",0.951754385964912,0.963182985734125
"2014-04-04",0.828947368421053,0.914352117878409
"2014-04-07",0.844298245614035,0.926459634878779
"2014-04-08",0.907488986784141,0.931475534545672
"2014-04-09",0.920704845814978,0.945638575060647
"2014-04-10",0.903083700440529,0.94041733301056
"2014-04-11",0.880794701986755,0.917282098269686
"2014-04-23",0.880530973451327,0.925098300106122
"2014-04-24",0.891592920353982,0.936615132425075
"2014-04-25",0.900442477876106,0.931912496617577
"2014-04-28",0.913716814159292,0.944116145017262
"2014-04-29",0.913716814159292,0.951285080246391
"2014-04-30",0.911504424778761,0.956247702916123
"2014-05-01",0.955752212389381,0.966452374035733
"2014-05-02",0.940265486725664,0.962064376379242
"2014-05-05",0.858407079646018,0.930350872687106
"2014-05-06",0.926991150442478,0.941462709249651
"2014-05-07",0.91832229580574,0.941630897681458
"2014-05-08",0.883002207505519,0.921817447898709
"2014-05-09",0.847682119205298,0.92146413240665
"2014-05-12",0.835555555555556,0.914976185897937
"2014-05-13",0.926666666666667,0.939233661597542
"2014-05-14",0.94,0.938136644554594
"2014-05-15",0.915555555555556,0.929283706510519
"2014-05-16",0.886666666666667,0.92007698206974
"2014-05-19",0.88,0.92923586631744
"2014-05-20",0.933333333333333,0.942141570987035
"2014-05-21",0.944444444444444,0.9434073927584
"2014-05-22",0.875555555555556,0.93019238939853
"2014-05-23",0.908888888888889,0.904444358840972
"2014-05-27",0.848888888888889,0.916956539276988
"2014-05-28",0.908888888888889,0.935079778600886
"2014-05-29",0.948888888888889,0.941148468272294
"2014-05-30",0.909090909090909,0.925303380389922
"2014-06-02",0.911308203991131,0.936062666279731
"2014-06-03",0.694013303769401,0.811291193946457
"2014-06-04",0.922394678492239,0.936002821567137
"2014-06-06",0.915742793791574,0.912124169435924
"2014-06-09",0.445676274944568,0.690870141579498
"2014-06-10",0.924611973392461,0.940254145905399
"2014-06-11",0.900221729490022,0.931173571596567
"2014-06-12",0.913525498891353,0.9269407109832
"2014-06-13",0.780487804878049,0.900817809773717
"2014-06-16",0.798226164079823,0.899170335965357
"2014-06-17",0.893095768374165,0.914381474284547
"2014-06-18",0.87750556792873,0.901669640868799
"2014-06-19",0.861915367483296,0.885925592023517
"2014-06-20",0.828507795100223,0.866279121179707
"2014-06-23",0.817371937639198,0.838243250201433
"2014-06-24",0.699331848552339,0.823891279838315
"2014-06-25",0.737193763919822,0.80174688675739
"2014-06-26",0.832214765100671,0.832864779587847
