"date","value","group"
"2014-01-31",0.945570971184632,0.910455742843116
"2014-02-03",0.527352297592998,0.827372748492828
"2014-02-04",0.926360725720384,0.934765395126363
"2014-02-05",0.653148345784418,0.673114728016826
"2014-02-06",0.970117395944504,0.949000543998696
"2014-02-07",0.96264674493063,0.943785754967185
"2014-02-10",0.954108858057631,0.935841847178464
"2014-02-11",0.955176093916756,0.951150597605007
"2014-02-12",0.963752665245203,0.950784098368974
"2014-02-13",0.17910447761194,0.470814550750913
"2014-02-14",0.893390191897655,0.850778218490494
"2014-02-24",0.962686567164179,0.943195177777171
"2014-02-25",0.974386339381003,0.955760731219596
"2014-02-26",0.975453575240128,0.954644410953186
"2014-02-27",0.95624332977588,0.954415137018848
"2014-02-28",0.957310565635005,0.931410570893293
"2014-03-03",0.854605993340733,0.915280229635934
"2014-03-04",0.95624332977588,0.947755356561816
"2014-03-05",0.965848452508004,0.950929929809064
"2014-03-06",0.963713980789755,0.950600205637881
"2014-03-07",0.970117395944504,0.939870357431133
"2014-03-10",0.940234791889007,0.925630585325553
"2014-03-11",0.933260393873085,0.847630389661133
"2014-03-12",0.960554371002132,0.944555960330672
"2014-03-13",0.953091684434968,0.936806059358356
"2014-03-14",0.937100213219616,0.936373125707215
"2014-03-17",0.931769722814499,0.928732890667949
"2014-03-18",0.94136460554371,0.941979655323373
"2014-03-19",0.953091684434968,0.943488267433655
"2014-03-20",0.946695095948827,0.943572265384702
"2014-03-21",0.959488272921109,0.932005181072813
"2014-03-24",0.917910447761194,0.929701142667225
"2014-03-25",0.931769722814499,0.939714055027799
"2014-03-26",0.924307036247335,0.940798035105411
"2014-03-27",0.945628997867804,0.940203930220251
"2014-03-28",0.93816631130064,0.93250941084169
"2014-03-31",0.913738019169329,0.928533637786608
"2014-04-01",0.956289978678038,0.959618663321958
"2014-04-02",0.950959488272921,0.959147184717014
"2014-04-03",0.950959488272921,0.958946999586841
"2014-04-04",0.923240938166311,0.924603525076486
"2014-04-07",0.924307036247335,0.930134649028075
"2014-04-08",0.937033084311633,0.93588369913294
"2014-04-09",0.955176093916756,0.946892358388148
"2014-04-10",0.962371721778791,0.945277114780785
"2014-04-11",0.946638207043757,0.923005267258375
"2014-04-23",0.953041622198506,0.930863328937597
"2014-04-24",0.924226254002134,0.941205766415014
"2014-04-25",0.96051227321238,0.940463197470859
"2014-04-28",0.967948717948718,0.948876990706194
"2014-04-29",0.970117395944504,0.954314027061251
"2014-04-30",0.980769230769231,0.949605736004111
"2014-05-01",0.981856990394877,0.96372221294073
"2014-05-02",0.974386339381003,0.959127743032864
"2014-05-05",0.875693673695893,0.936005635887929
"2014-05-06",0.954059829059829,0.947155858940195
"2014-05-07",0.955176093916756,0.949544411821226
"2014-05-08",0.944503735325507,0.932365211958683
"2014-05-09",0.944503735325507,0.929383700040831
"2014-05-12",0.948772678762006,0.921091968223505
"2014-05-13",0.947649572649573,0.944451618089078
"2014-05-14",0.961579509071505,0.940944051473988
"2014-05-15",0.970117395944504,0.937383816513432
"2014-05-16",0.961579509071505,0.927314624367526
"2014-05-19",0.941239316239316,0.934144557438909
"2014-05-20",0.985058697972252,0.949922168029878
"2014-05-21",0.963713980789755,0.95018480137041
"2014-05-22",0.974386339381003,0.941623935792788
"2014-05-23",0.92948717948718,0.920145114018632
"2014-05-27",0.948772678762006,0.922877992481442
"2014-05-28",0.954108858057631,0.944554860200592
"2014-05-29",0.969050160085379,0.949062372567844
"2014-05-30",0.961538461538462,0.936724292694876
"2014-06-02",0.951871657754011,0.938892561569477
"2014-06-03",0.917763157894737,0.822879043929681
"2014-06-04",0.96474358974359,0.946651383756004
"2014-06-06",0.927350427350427,0.925291754722043
"2014-06-09",0.753058954393771,0.701512464984137
"2014-06-10",0.97542735042735,0.951520472973981
"2014-06-11",0.966880341880342,0.942386656671158
"2014-06-12",0.976470588235294,0.940529696713928
"2014-06-13",0.960470085470085,0.916176584442869
"2014-06-16",0.93482905982906,0.910990132635039
"2014-06-17",0.950802139037433,0.931724828199277
"2014-06-18",0.949732620320856,0.921526226346325
"2014-06-19",0.942245989304813,0.906452386798952
"2014-06-20",0.941176470588235,0.885284060144402
"2014-06-23",0.942245989304813,0.861667697760805
"2014-06-24",0.959358288770053,0.856738717076117
"2014-06-25",0.954059829059829,0.836372796732267
"2014-06-26",0.975401069518717,0.843472930617714
