"date","value","group"
"2013-11-20",0.924826904055391,0.875475005787878
"2013-11-21",0.914851485148515,0.875311354836603
"2013-11-22",0.902874132804757,0.850520313593325
"2013-11-25",0.902077151335312,0.861168820779504
"2013-11-26",0.898120672601385,0.855560202864485
"2013-11-27",0.833827893175074,0.734310327758159
"2013-12-02",0.90990099009901,0.854512965533751
"2013-12-03",0.915841584158416,0.86984929365893
"2013-12-04",0.913776015857284,0.870677367408004
"2013-12-05",0.90386521308226,0.862868906310381
"2013-12-06",0.875,0.839796469917546
"2013-12-09",0.904856293359762,0.843149885798998
"2013-12-10",0.893849206349206,0.821288851827392
"2013-12-11",0.920634920634921,0.865179895842502
"2013-12-12",0.896825396825397,0.859323197933008
"2013-12-13",0.89175769612711,0.836137978299749
"2013-12-16",0.921471172962227,0.856162997101331
"2013-12-17",0.905847373637265,0.82270916847039
"2013-12-18",0.885912698412698,0.849807405915956
"2013-12-19",0.891865079365079,0.844538876860121
"2013-12-20",0.859980139026812,0.778132947766337
"2014-01-02",0.700396825396825,0.618307625977974
"2014-01-06",0.876739562624254,0.838462353078129
"2014-01-07",0.822420634920635,0.637744637754393
"2014-01-08",0.875,0.838938650962764
"2014-01-09",0.895049504950495,0.854638336558394
"2014-01-10",0.864356435643564,0.831336850706948
"2014-01-13",0.896927651139742,0.8628227962129
"2014-01-14",0.885034687809713,0.8584363333431
"2014-01-15",0.893954410307235,0.863971024994686
"2014-01-16",0.89009900990099,0.865484426203541
"2014-01-17",0.873141724479683,0.842205299093803
"2014-01-21",0.875370919881306,0.824822242965189
"2014-01-22",0.401185770750988,0.437991359210369
"2014-01-23",0.883168316831683,0.855402580619708
"2014-01-24",0.886363636363636,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.877349159248269,0.84288823363416
"2014-02-05",0.719090009891197,0.555436922504205
"2014-02-06",0.892292490118577,0.861075181714169
"2014-02-07",0.877227722772277,0.837207186103036
"2014-02-10",0.872403560830861,0.845600450868034
"2014-02-11",0.89515331355094,0.863736176246475
"2014-02-12",0.878338278931751,0.858213688377279
"2014-02-13",0.385530227948464,0.350140536084793
"2014-02-14",0.857284440039643,0.735065097627496
"2014-02-24",0.900990099009901,0.850047167689383
"2014-02-25",0.911881188118812,0.855032765116995
"2014-02-26",0.910891089108911,0.847176290507933
"2014-02-27",0.906653426017875,0.85429823500825
"2014-02-28",0.902584493041749,0.817230763087571
"2014-03-03",0.884691848906561,0.813385290136543
"2014-03-04",0.91044776119403,0.858916174559317
"2014-03-05",0.906467661691542,0.860045412178348
"2014-03-06",0.902487562189055,0.859684984789121
"2014-03-07",0.896414342629482,0.836401588656529
"2014-03-10",0.893532338308458,0.839210472832772
"2014-03-11",0.912175648702595,0.854506767846947
"2014-03-12",0.909090909090909,0.854133501948565
"2014-03-13",0.9,0.842216992551459
"2014-03-14",0.881881881881882,0.834311969465119
"2014-03-17",0.881881881881882,0.838855709041114
"2014-03-18",0.897795591182365,0.861420006277444
"2014-03-19",0.886773547094188,0.85714248446537
"2014-03-20",0.890781563126252,0.858652568164612
"2014-03-21",0.867469879518072,0.835006612147013
"2014-03-24",0.907723169508526,0.844738903515319
"2014-03-25",0.89859437751004,0.852610826050375
"2014-03-26",0.921686746987952,0.856185978989303
"2014-03-27",0.917670682730924,0.857501065801709
"2014-03-28",0.76056338028169,0.740795317283144
"2014-03-31",0.879638916750251,0.835846038758124
"2014-04-01",0.911735205616851,0.864996146523056
"2014-04-02",0.898696088264794,0.858308178068932
"2014-04-03",0.897693079237713,0.858518487992556
"2014-04-04",0.882412060301508,0.825560381325817
"2014-04-07",0.890672016048144,0.845977673616195
"2014-04-08",0.896482412060302,0.849332750423617
"2014-04-09",0.917670682730924,0.857823969886656
"2014-04-10",0.894472361809045,0.852732221724322
"2014-04-11",0.862903225806452,0.802643915134879
"2014-04-23",0.873991935483871,0.798311216933517
"2014-04-24",0.888329979879276,0.824882716832885
"2014-04-25",0.859879032258065,0.797253763736143
"2014-04-28",0.892245720040282,0.845791843494737
"2014-04-29",0.887096774193548,0.843807988153141
"2014-04-30",0.894046417759839,0.820691633479288
"2014-05-01",0.888104838709677,0.842144893151728
"2014-05-02",0.875757575757576,0.82516806939534
"2014-05-05",0.908266129032258,0.845141160407198
"2014-05-06",0.91321897073663,0.851025701806922
"2014-05-07",0.903128153380424,0.846278473156355
"2014-05-08",0.885973763874874,0.825587852014464
"2014-05-09",0.877654196157735,0.813100573525752
"2014-05-12",0.881937436932392,0.829471382914134
"2014-05-13",0.9,0.845592254138834
"2014-05-14",0.9,0.837630742615936
"2014-05-15",0.898082744702321,0.829318341651089
"2014-05-16",0.876892028254289,0.802355639082346
"2014-05-19",0.897177419354839,0.826541606193026
"2014-05-20",0.893145161290323,0.839348942708221
"2014-05-21",0.889112903225806,0.835712697139501
"2014-05-22",0.878787878787879,0.823897365646135
"2014-05-23",0.87979797979798,0.781550735380983
"2014-05-27",0.885858585858586,0.805483489657151
"2014-05-28",0.895055499495459,0.820510968753414
"2014-05-29",0.893037336024218,0.825867404567455
"2014-05-30",0.860323886639676,0.794698196432859
"2014-06-02",0.897565922920893,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.846544715447154,0.782419435244731
"2014-06-06",0.870803662258393,0.748518409700725
"2014-06-09",0.847870182555781,0.731158994857424
"2014-06-10",0.883248730964467,0.81646249370211
"2014-06-11",0.873096446700508,0.797667977047666
"2014-06-12",0.86815415821501,0.794729097761809
"2014-06-13",0.83739837398374,0.754155546726176
"2014-06-16",0.705402650356779,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
