"date","value","group"
"2014-01-14",0.970434782608696,0.944846083636264
"2014-01-15",0.979130434782609,0.950894820264876
"2014-01-16",0.95993031358885,0.948973263062781
"2014-01-17",0.949477351916376,0.935609218501673
"2014-01-21",0.951388888888889,0.91761176809011
"2014-01-22",0.769097222222222,0.499868894326046
"2014-01-23",0.965277777777778,0.932953901278097
"2014-01-24",0.960069444444444,0.929602335838455
"2014-01-27",0.965277777777778,0.94442014713504
"2014-01-28",0.960069444444444,0.9434004100601
"2014-01-29",0.973958333333333,0.94436159600768
"2014-01-30",0.974121996303142,0.949026311036514
"2014-01-31",0.935875216637782,0.910455742843116
"2014-02-03",0.904513888888889,0.827372748492828
"2014-02-04",0.949652777777778,0.934765395126363
"2014-02-05",0.822916666666667,0.673114728016826
"2014-02-06",0.970486111111111,0.949000543998696
"2014-02-07",0.960069444444444,0.943785754967185
"2014-02-10",0.972222222222222,0.935841847178464
"2014-02-11",0.980902777777778,0.951150597605007
"2014-02-12",0.977469670710572,0.950784098368974
"2014-02-13",0.719237435008666,0.470814550750913
"2014-02-14",0.927209705372617,0.850778218490494
"2014-02-24",0.965337954939341,0.943195177777171
"2014-02-25",0.961871750433276,0.955760731219596
"2014-02-26",0.975778546712803,0.954644410953186
"2014-02-27",0.970588235294118,0.954415137018848
"2014-02-28",0.960207612456747,0.931410570893293
"2014-03-03",0.948096885813149,0.915280229635934
"2014-03-04",0.970588235294118,0.947755356561816
"2014-03-05",0.970588235294118,0.950929929809064
"2014-03-06",0.980968858131488,0.950600205637881
"2014-03-07",0.958477508650519,0.939870357431133
"2014-03-10",0.963667820069204,0.925630585325553
"2014-03-11",0.927335640138408,0.847630389661133
"2014-03-12",0.975778546712803,0.944555960330672
"2014-03-13",0.953367875647668,0.936806059358356
"2014-03-14",0.958549222797927,0.936373125707215
"2014-03-17",0.958549222797927,0.928732890667949
"2014-03-18",0.949913644214162,0.941979655323373
"2014-03-19",0.974093264248705,0.943488267433655
"2014-03-20",0.96545768566494,0.943572265384702
"2014-03-21",0.968911917098446,0.932005181072813
"2014-03-24",0.960207612456747,0.929701142667225
"2014-03-25",0.965397923875433,0.939714055027799
"2014-03-26",0.956747404844291,0.940798035105411
"2014-03-27",0.96545768566494,0.940203930220251
"2014-03-28",0.951640759930915,0.93250941084169
"2014-03-31",0.969018932874355,0.928533637786608
"2014-04-01",0.967297762478485,0.959618663321958
"2014-04-02",0.981067125645439,0.959147184717014
"2014-04-03",0.958691910499139,0.958946999586841
"2014-04-04",0.962134251290878,0.924603525076486
"2014-04-07",0.946643717728055,0.930134649028075
"2014-04-08",0.924268502581756,0.93588369913294
"2014-04-09",0.938037865748709,0.946892358388148
"2014-04-10",0.952293577981651,0.945277114780785
"2014-04-11",0.922547332185886,0.923005267258375
"2014-04-23",0.919104991394148,0.930863328937597
"2014-04-24",0.941480206540448,0.941205766415014
"2014-04-25",0.955249569707401,0.940463197470859
"2014-04-28",0.963855421686747,0.948876990706194
"2014-04-29",0.965576592082616,0.954314027061251
"2014-04-30",0.967297762478485,0.949605736004111
"2014-05-01",0.974137931034483,0.96372221294073
"2014-05-02",0.970689655172414,0.959127743032864
"2014-05-05",0.963793103448276,0.936005635887929
"2014-05-06",0.967241379310345,0.947155858940195
"2014-05-07",0.974137931034483,0.949544411821226
"2014-05-08",0.974137931034483,0.932365211958683
"2014-05-09",0.932758620689655,0.929383700040831
"2014-05-12",0.931034482758621,0.921091968223505
"2014-05-13",0.96551724137931,0.944451618089078
"2014-05-14",0.963855421686747,0.940944051473988
"2014-05-15",0.962134251290878,0.937383816513432
"2014-05-16",0.95697074010327,0.927314624367526
"2014-05-19",0.970790378006873,0.934144557438909
"2014-05-20",0.97766323024055,0.949922168029878
"2014-05-21",0.95360824742268,0.95018480137041
"2014-05-22",0.945017182130584,0.941623935792788
"2014-05-23",0.925989672977625,0.920145114018632
"2014-05-27",0.948364888123924,0.922877992481442
"2014-05-28",0.95697074010327,0.944554860200592
"2014-05-29",0.955249569707401,0.949062372567844
"2014-05-30",0.943201376936317,0.936724292694876
"2014-06-02",0.963855421686747,0.938892561569477
"2014-06-03",0.91394148020654,0.822879043929681
"2014-06-04",0.970790378006873,0.946651383756004
"2014-06-06",0.9553264604811,0.925291754722043
"2014-06-09",0.838487972508591,0.701512464984137
"2014-06-10",0.97766323024055,0.951520472973981
"2014-06-11",0.957044673539519,0.942386656671158
"2014-06-12",0.957044673539519,0.940529696713928
"2014-06-13",0.951890034364261,0.916176584442869
"2014-06-16",0.951890034364261,0.910990132635039
"2014-06-17",0.948364888123924,0.931724828199277
"2014-06-18",0.948364888123924,0.921526226346325
"2014-06-19",0.948364888123924,0.906452386798952
"2014-06-20",0.934595524956971,0.885284060144402
"2014-06-23",0.901893287435456,0.861667697760805
"2014-06-24",0.877796901893287,0.856738717076117
"2014-06-25",0.886402753872633,0.836372796732267
"2014-06-26",0.888123924268503,0.843472930617714
